timestamp,open,high,low,close,volume
1765479600000,0.018905,0.018913,0.01866,0.0187,98131.0
1765483200000,0.018699,0.018875,0.018698,0.018856,78019.0
1765486800000,0.01888,0.019194,0.018845,0.019167,157852.0
1765490400000,0.019189,0.019189,0.01892,0.018999,256605.0
1765494000000,0.018998,0.018998,0.01886,0.01891,104443.0
1765497600000,0.018932,0.019,0.018735,0.018735,418740.0
1765501200000,0.018747,0.018872,0.018734,0.0188,74960.0
1765504800000,0.018829,0.019001,0.01879,0.018969,88875.0
1765508400000,0.018975,0.018992,0.018852,0.018901,101202.0
1765512000000,0.018892,0.018903,0.01884,0.018867,97281.0
1765515600000,0.018879,0.018978,0.018831,0.018978,92259.0
1765519200000,0.018967,0.019099,0.018967,0.019022,85634.0
1765522800000,0.019028,0.019107,0.018982,0.019042,162417.0
1765526400000,0.019043,0.019066,0.018914,0.018931,91362.0
1765530000000,0.018947,0.019021,0.018841,0.019021,178377.0
1765533600000,0.019002,0.019112,0.018992,0.018992,89662.0
1765537200000,0.018992,0.019039,0.018934,0.019033,99015.0
1765540800000,0.019045,0.019112,0.018984,0.0191,208569.0
1765544400000,0.019089,0.019148,0.019032,0.019049,188088.0
1765548000000,0.019065,0.019142,0.018995,0.01909,83203.0
1765551600000,0.019095,0.019095,0.018456,0.018528,159557.0
1765555200000,0.018564,0.018564,0.018322,0.01843,190123.0
1765558800000,0.01847,0.018705,0.01847,0.018546,89911.0
1765562400000,0.018531,0.018701,0.018531,0.018603,102287.0
1765566000000,0.018598,0.01861,0.018511,0.018589,97648.0
1765569600000,0.018578,0.018615,0.018525,0.018576,104224.0
1765573200000,0.018583,0.018682,0.018576,0.018639,116290.0
1765576800000,0.018625,0.018793,0.018625,0.018752,504777.0
1765580400000,0.018752,0.018765,0.018661,0.018673,97195.0
1765584000000,0.018695,0.018769,0.018633,0.018635,355645.0
1765587600000,0.018651,0.018675,0.0185,0.0185,84338.0
1765591200000,0.018513,0.018534,0.018452,0.018473,311626.0
1765594800000,0.018491,0.018643,0.018482,0.018584,111318.0
1765598400000,0.018597,0.018631,0.018557,0.018608,90833.0
1765602000000,0.018599,0.018624,0.018452,0.01849,93369.0
1765605600000,0.018485,0.01849,0.018419,0.01848,87745.0
1765609200000,0.01849,0.018617,0.018478,0.018565,231514.0
1765612800000,0.018577,0.018664,0.018551,0.01858,101330.0
1765616400000,0.018579,0.018652,0.018564,0.0186,86970.0
1765620000000,0.018598,0.018722,0.018598,0.018644,108898.0
1765623600000,0.018632,0.018681,0.018591,0.018623,107408.0
1765627200000,0.018624,0.018679,0.018596,0.018659,110729.0
1765630800000,0.018666,0.018703,0.018595,0.018631,90437.0
1765634400000,0.018637,0.018645,0.018562,0.018601,99516.0
1765638000000,0.018593,0.018703,0.018593,0.018642,156674.0
1765641600000,0.018666,0.018722,0.018644,0.018644,89325.0
1765645200000,0.018652,0.01871,0.018635,0.018697,88026.0
1765648800000,0.018695,0.018753,0.018672,0.018702,97727.0
1765652400000,0.01872,0.018757,0.0187,0.018735,97723.0
1765656000000,0.018744,0.018757,0.018681,0.018681,104199.0
1765659600000,0.018695,0.018695,0.018554,0.01862,105667.0
1765663200000,0.018643,0.018668,0.01858,0.0186,88417.0
1765666800000,0.018614,0.018689,0.018583,0.018662,97010.0
1765670400000,0.018663,0.018663,0.018579,0.0186,147407.0
1765674000000,0.018605,0.018654,0.018583,0.018609,95589.0
1765677600000,0.018594,0.018662,0.018594,0.01861,93741.0
1765681200000,0.018633,0.018642,0.018577,0.018583,157127.0
1765684800000,0.018573,0.018599,0.018521,0.018568,94004.0
1765688400000,0.018555,0.018565,0.018343,0.018373,214860.0
1765692000000,0.018348,0.018422,0.018283,0.018399,99225.0
1765695600000,0.0184,0.018432,0.01834,0.01835,101954.0
1765699200000,0.018367,0.018402,0.018331,0.018332,103272.0
1765702800000,0.01833,0.018391,0.018305,0.018372,80995.0
1765706400000,0.018355,0.018374,0.018293,0.01834,110486.0
1765710000000,0.018335,0.018357,0.018175,0.018357,104294.0
1765713600000,0.01834,0.018413,0.018304,0.018352,196465.0
1765717200000,0.018323,0.018332,0.01825,0.018299,90697.0
1765720800000,0.018313,0.018333,0.01799,0.018014,151213.0
1765724400000,0.018004,0.018015,0.017953,0.01796,99286.0
1765728000000,0.017968,0.018075,0.017948,0.018017,85933.0
1765731600000,0.018051,0.018066,0.017821,0.017821,109386.0
1765735200000,0.017847,0.017957,0.017826,0.017914,91492.0
1765738800000,0.017895,0.017895,0.01776,0.017804,213815.0
1765742400000,0.017813,0.017934,0.017766,0.017811,104966.0
1765746000000,0.017785,0.017821,0.017719,0.017728,102653.0
1765749600000,0.017741,0.017769,0.017638,0.01766,213526.0
1765753200000,0.017715,0.017727,0.017448,0.017466,262574.0
1765756800000,0.017513,0.017629,0.01742,0.017605,235539.0
1765760400000,0.017615,0.017833,0.017599,0.017822,152311.0
1765764000000,0.01784,0.01796,0.017773,0.017797,116627.0
1765767600000,0.017797,0.017797,0.017661,0.01769,112209.0
1765771200000,0.017695,0.017743,0.017674,0.017711,77243.0
1765774800000,0.017738,0.017743,0.017683,0.0177,92908.0
1765778400000,0.017708,0.017711,0.017639,0.017671,68084.0
1765782000000,0.017674,0.017674,0.017498,0.017569,89986.0
1765785600000,0.017587,0.017594,0.017518,0.017529,82323.0
1765789200000,0.01752,0.017565,0.017466,0.017471,64417.0
1765792800000,0.017477,0.017516,0.01745,0.017488,1616793.0
1765796400000,0.017491,0.01754,0.017427,0.017466,113360.0
1765800000000,0.017475,0.017614,0.017437,0.017596,291587.0
1765803600000,0.017609,0.017609,0.017404,0.017404,157588.0
1765807200000,0.017403,0.017478,0.017109,0.017186,134387.0
1765810800000,0.017168,0.017343,0.017047,0.017277,439824.0
1765814400000,0.017263,0.017449,0.017263,0.017419,238818.0
1765818000000,0.017418,0.017456,0.016864,0.016915,2517254.0
1765821600000,0.016916,0.017047,0.016863,0.017035,132233.0
1765825200000,0.017036,0.017153,0.016977,0.017015,97888.0
1765828800000,0.017001,0.017001,0.016837,0.016893,1077993.0
1765832400000,0.016909,0.017054,0.016889,0.017044,488352.0
1765836000000,0.017044,0.017156,0.017044,0.017151,94827.0
1765839600000,0.017151,0.017264,0.017124,0.017244,268279.0
1765843200000,0.017245,0.017325,0.017192,0.017211,212165.0
1765846800000,0.017219,0.017276,0.017169,0.017235,110198.0
1765850400000,0.017234,0.017296,0.017166,0.017194,75942.0
1765854000000,0.017188,0.017206,0.017038,0.017107,85095.0
1765857600000,0.017109,0.017109,0.016881,0.017013,116374.0
1765861200000,0.017016,0.017079,0.016984,0.017018,120887.0
1765864800000,0.017032,0.017109,0.01702,0.01708,93228.0
1765868400000,0.017078,0.01708,0.016891,0.016904,441917.0
1765872000000,0.016908,0.01702,0.016901,0.01694,124709.0
1765875600000,0.016934,0.016999,0.016932,0.016962,118993.0
1765879200000,0.016951,0.017211,0.016942,0.017139,121571.0
1765882800000,0.017144,0.017212,0.017093,0.01721,118658.0
1765886400000,0.01721,0.017223,0.017107,0.017115,737707.0
1765890000000,0.01712,0.017236,0.016992,0.016992,464257.0
1765893600000,0.016948,0.017158,0.016937,0.017081,83951.0
1765897200000,0.017109,0.017205,0.017022,0.01717,88176.0
1765900800000,0.017186,0.017223,0.017112,0.017181,105876.0
1765904400000,0.017165,0.017206,0.017062,0.017081,116780.0
1765908000000,0.01709,0.017261,0.017065,0.017211,93877.0
1765911600000,0.017212,0.017249,0.017103,0.017213,83682.0
1765915200000,0.01721,0.017252,0.017182,0.017217,85919.0
1765918800000,0.017223,0.017274,0.01719,0.017224,83959.0
1765922400000,0.017251,0.017271,0.017204,0.01725,91084.0
1765926000000,0.017251,0.017251,0.017182,0.017243,87780.0
1765929600000,0.017227,0.017237,0.017107,0.017131,64284.0
1765933200000,0.017151,0.017259,0.017094,0.017133,81717.0
1765936800000,0.017155,0.017162,0.017033,0.017103,92560.0
1765940400000,0.017111,0.017213,0.017083,0.017102,96148.0
1765944000000,0.017083,0.017117,0.017021,0.017114,91628.0
1765947600000,0.017099,0.01746,0.017089,0.017232,501221.0
1765951200000,0.017227,0.017384,0.017211,0.017343,248093.0
1765954800000,0.017374,0.017436,0.017306,0.017354,103276.0
1765958400000,0.017363,0.017385,0.017324,0.017356,117387.0
1765962000000,0.017348,0.017424,0.01732,0.017321,194951.0
1765965600000,0.017306,0.017338,0.017266,0.017303,129649.0
1765969200000,0.017306,0.017365,0.017286,0.017365,87003.0
1765972800000,0.017351,0.017394,0.017321,0.017332,130476.0
1765976400000,0.017321,0.017321,0.016975,0.017169,794191.0
1765980000000,0.01718,0.017354,0.01697,0.017292,2148045.0
1765983600000,0.017294,0.017335,0.01697,0.017005,408021.0
1765987200000,0.017015,0.017062,0.016845,0.017062,95694.0
1765990800000,0.017067,0.017176,0.016954,0.016955,144571.0
1765994400000,0.016963,0.017001,0.01679,0.016804,96388.0
1765998000000,0.016798,0.016836,0.016678,0.016802,1193491.0
1766001600000,0.016812,0.016937,0.016788,0.016881,132516.0
1766005200000,0.016889,0.016956,0.016854,0.016864,89758.0
1766008800000,0.016874,0.017013,0.016824,0.01701,221098.0
1766012400000,0.017009,0.017009,0.016886,0.016923,303566.0
1766016000000,0.016934,0.017034,0.016916,0.017025,165845.0
1766019600000,0.01701,0.01701,0.016915,0.016936,145556.0
1766023200000,0.016937,0.017045,0.016909,0.016997,119975.0
1766026800000,0.017005,0.017005,0.016909,0.016919,84971.0
1766030400000,0.016957,0.017023,0.016952,0.016963,103061.0
1766034000000,0.016951,0.016973,0.016754,0.016761,94762.0
1766037600000,0.016752,0.016805,0.01673,0.016801,103845.0
1766041200000,0.016788,0.016882,0.016779,0.016858,248357.0
1766044800000,0.016853,0.016911,0.016798,0.016841,84890.0
1766048400000,0.016821,0.016908,0.016821,0.016885,165163.0
1766052000000,0.016882,0.016931,0.016882,0.016919,111354.0
1766055600000,0.016921,0.016931,0.016878,0.016927,94281.0
1766059200000,0.016942,0.016991,0.016905,0.016944,75334.0
1766062800000,0.016951,0.017175,0.016951,0.017163,153878.0
1766066400000,0.017181,0.01729,0.017031,0.017127,146593.0
1766070000000,0.017143,0.017364,0.01707,0.017291,160554.0
1766073600000,0.017315,0.017316,0.017146,0.017223,130148.0
1766077200000,0.017198,0.017204,0.01678,0.01714,167224.0
1766080800000,0.017116,0.017252,0.01692,0.016933,108823.0
1766084400000,0.016932,0.016997,0.016827,0.016854,111413.0
1766088000000,0.016853,0.016905,0.016642,0.016651,415871.0
1766091600000,0.016741,0.016881,0.016653,0.016842,630768.0
1766095200000,0.016841,0.01688,0.016797,0.016802,88759.0
1766098800000,0.01679,0.016888,0.01668,0.016688,147249.0
1766102400000,0.016689,0.016706,0.016611,0.016692,132287.0
1766106000000,0.016685,0.016705,0.016599,0.016637,91718.0
1766109600000,0.016635,0.01694,0.016593,0.01687,725567.0
1766113200000,0.016825,0.017099,0.016801,0.016995,571136.0
1766116800000,0.017025,0.017124,0.017014,0.017111,529907.0
1766120400000,0.017111,0.01712,0.017031,0.017048,252148.0
1766124000000,0.017043,0.017052,0.016933,0.017013,311919.0
1766127600000,0.017078,0.017157,0.017021,0.017077,84165.0
1766131200000,0.01712,0.017171,0.017092,0.017127,133571.0
1766134800000,0.017125,0.01714,0.017043,0.01708,83987.0
1766138400000,0.017092,0.017129,0.017029,0.017053,159248.0
1766142000000,0.017032,0.017127,0.017021,0.017067,228326.0
1766145600000,0.017087,0.0171,0.017013,0.017039,72715.0
1766149200000,0.017057,0.017071,0.016981,0.016989,108219.0
1766152800000,0.016987,0.017123,0.016912,0.017009,101276.0
1766156400000,0.017034,0.017162,0.016877,0.016928,112775.0
1766160000000,0.016934,0.017045,0.016889,0.016889,295161.0
1766163600000,0.016905,0.01698,0.016812,0.016829,90165.0
1766167200000,0.016832,0.016949,0.016813,0.016896,126095.0
1766170800000,0.016891,0.017263,0.016891,0.017241,147210.0
1766174400000,0.017262,0.017368,0.017261,0.017368,79416.0
1766178000000,0.017374,0.017384,0.017228,0.017235,120066.0
1766181600000,0.017251,0.01734,0.017232,0.01734,108993.0
1766185200000,0.017343,0.017357,0.017282,0.017357,172737.0
1766188800000,0.017352,0.01736,0.017286,0.017328,143887.0
1766192400000,0.017318,0.01734,0.01724,0.017258,80480.0
1766196000000,0.017244,0.017299,0.017233,0.017262,126149.0
1766199600000,0.017272,0.01732,0.017222,0.017272,349503.0
1766203200000,0.01729,0.017292,0.01723,0.017239,114060.0
1766206800000,0.017245,0.017309,0.017244,0.017251,95882.0
1766210400000,0.017255,0.017289,0.017216,0.017227,100308.0
1766214000000,0.017235,0.01732,0.017224,0.01732,68348.0
1766217600000,0.017314,0.017392,0.01729,0.017301,78163.0
1766221200000,0.017296,0.017331,0.017287,0.017302,78882.0
1766224800000,0.017305,0.017314,0.01716,0.01716,83196.0
1766228400000,0.017163,0.017278,0.017163,0.017261,91280.0
1766232000000,0.017261,0.017354,0.017242,0.017301,373021.0
1766235600000,0.017314,0.017335,0.017195,0.017293,75418.0
1766239200000,0.017273,0.017273,0.017147,0.01723,83704.0
1766242800000,0.017239,0.017241,0.017143,0.017192,135198.0
1766246400000,0.017196,0.017248,0.017157,0.017248,145489.0
1766250000000,0.01727,0.017323,0.01722,0.017242,220817.0
1766253600000,0.01724,0.017293,0.017205,0.017276,131688.0
1766257200000,0.017254,0.017375,0.017245,0.017338,111394.0
1766260800000,0.017315,0.017325,0.017277,0.017281,136022.0
1766264400000,0.017292,0.01739,0.017292,0.017321,95361.0
1766268000000,0.017341,0.017471,0.017332,0.017459,267987.0
1766271600000,0.017451,0.017462,0.017382,0.01741,91412.0
1766275200000,0.01741,0.017484,0.017402,0.017444,100294.0
1766278800000,0.017453,0.017453,0.017288,0.01729,97602.0
1766282400000,0.017235,0.017314,0.017197,0.017233,82526.0
1766286000000,0.017237,0.017322,0.017213,0.017309,92387.0
1766289600000,0.017312,0.017343,0.017259,0.01726,114813.0
1766293200000,0.017277,0.01742,0.017277,0.017346,136764.0
1766296800000,0.017335,0.017415,0.017324,0.017392,108458.0
1766300400000,0.017399,0.01745,0.01739,0.017392,207004.0
1766304000000,0.017403,0.01747,0.017367,0.017454,100478.0
1766307600000,0.01745,0.017483,0.017402,0.01745,117318.0
1766311200000,0.017447,0.017482,0.017309,0.017348,102106.0
1766314800000,0.017353,0.017389,0.017311,0.017359,105106.0
1766318400000,0.017357,0.017423,0.017294,0.017314,82680.0
1766322000000,0.017272,0.017281,0.017022,0.01705,191645.0
1766325600000,0.017058,0.017137,0.017031,0.017069,95701.0
1766329200000,0.017089,0.017178,0.017068,0.017139,337429.0
1766332800000,0.017119,0.017199,0.017091,0.017191,131786.0
1766336400000,0.017191,0.017241,0.017151,0.017167,121081.0
1766340000000,0.017162,0.017164,0.017072,0.017158,110103.0
1766343600000,0.017161,0.017199,0.017119,0.017181,98175.0
1766347200000,0.017183,0.017194,0.017074,0.017078,78329.0
1766350800000,0.017085,0.017129,0.017035,0.017061,99768.0
1766354400000,0.01706,0.017227,0.017043,0.017221,95774.0
1766358000000,0.017248,0.017267,0.01718,0.017227,99479.0
1766361600000,0.017236,0.017353,0.017236,0.01724,89573.0
1766365200000,0.017242,0.017301,0.017177,0.017212,93227.0
1766368800000,0.017185,0.017268,0.017102,0.01722,94597.0
1766372400000,0.017221,0.017291,0.017219,0.017256,84754.0
1766376000000,0.017259,0.017283,0.017249,0.01725,87855.0
1766379600000,0.017266,0.017318,0.017254,0.017287,97992.0
1766383200000,0.017277,0.017336,0.017277,0.017311,145259.0
1766386800000,0.017306,0.017339,0.017288,0.017339,85816.0
1766390400000,0.017339,0.017354,0.01725,0.01725,137138.0
1766394000000,0.017275,0.01731,0.017241,0.017263,82359.0
1766397600000,0.017268,0.017317,0.017253,0.017301,86175.0
1766401200000,0.017311,0.017322,0.017249,0.017261,91070.0
1766404800000,0.017273,0.01734,0.017211,0.017239,146566.0
1766408400000,0.017234,0.017272,0.017144,0.017195,104739.0
1766412000000,0.017192,0.017298,0.017182,0.01726,133794.0
1766415600000,0.01727,0.0173,0.01717,0.01727,75732.0
1766419200000,0.017273,0.017339,0.017199,0.017202,89305.0
1766422800000,0.017208,0.017226,0.017166,0.017171,100652.0
1766426400000,0.01718,0.01723,0.017058,0.017147,376620.0
1766430000000,0.017117,0.017117,0.016869,0.016908,106284.0
1766433600000,0.016909,0.016974,0.016735,0.016829,139988.0
1766437200000,0.016814,0.016937,0.016807,0.016868,72991.0
1766440800000,0.016868,0.016965,0.016785,0.016951,262376.0
1766444400000,0.016951,0.016976,0.016921,0.016957,126787.0
1766448000000,0.016943,0.017004,0.016892,0.016998,120071.0
1766451600000,0.017001,0.017001,0.0169,0.0169,103979.0
1766455200000,0.016893,0.016956,0.016797,0.016801,114960.0
1766458800000,0.016802,0.01682,0.01672,0.016792,253385.0
1766462400000,0.016798,0.016867,0.016764,0.016778,98145.0
1766466000000,0.016786,0.016794,0.01667,0.016703,564646.0
1766469600000,0.016713,0.016859,0.016661,0.016788,91201.0
1766473200000,0.016796,0.016899,0.01672,0.016887,119060.0
1766476800000,0.016887,0.017104,0.016887,0.016955,191161.0
1766480400000,0.016953,0.017021,0.016944,0.016985,103793.0
1766484000000,0.016981,0.017047,0.016971,0.016991,131907.0
1766487600000,0.016978,0.017121,0.016978,0.017049,185687.0
1766491200000,0.017049,0.017096,0.016962,0.017096,101642.0
1766494800000,0.017099,0.017284,0.017029,0.017075,323666.0
1766498400000,0.017019,0.01709,0.016648,0.016691,129875.0
1766502000000,0.016692,0.016817,0.016662,0.016759,218694.0
1766505600000,0.016756,0.016932,0.016756,0.016922,88019.0
1766509200000,0.016922,0.01697,0.01665,0.01665,103687.0
1766512800000,0.016656,0.016885,0.016637,0.016834,133077.0
1766516400000,0.016834,0.016834,0.016755,0.016799,91256.0
1766520000000,0.01681,0.01694,0.016748,0.016817,103883.0
1766523600000,0.016808,0.016833,0.016732,0.016743,107031.0
1766527200000,0.016743,0.016743,0.016641,0.016678,134361.0
1766530800000,0.016655,0.01673,0.016641,0.016688,119616.0
1766534400000,0.016699,0.016723,0.016616,0.016681,107615.0
1766538000000,0.016691,0.016694,0.016427,0.016438,106324.0
1766541600000,0.016441,0.016452,0.016282,0.016321,160256.0
1766545200000,0.016301,0.016436,0.016264,0.016402,86262.0
1766548800000,0.016397,0.016506,0.016359,0.016374,116814.0
1766552400000,0.016374,0.016387,0.016267,0.016267,124996.0
1766556000000,0.016266,0.01628,0.01622,0.016239,105866.0
1766559600000,0.016249,0.016249,0.01612,0.01612,119173.0
1766563200000,0.016121,0.016159,0.016045,0.016146,103045.0
1766566800000,0.016133,0.01621,0.016133,0.016155,124065.0
1766570400000,0.016153,0.01625,0.016134,0.016195,111788.0
1766574000000,0.016222,0.016297,0.016221,0.01628,170690.0
1766577600000,0.016254,0.016384,0.016254,0.01636,100717.0
1766581200000,0.016364,0.016393,0.016331,0.01636,158780.0
1766584800000,0.016374,0.01653,0.016325,0.016498,114186.0
1766588400000,0.016481,0.016605,0.016481,0.01659,339927.0
1766592000000,0.016584,0.016653,0.016504,0.016631,158421.0
1766595600000,0.016663,0.016672,0.016578,0.016606,137916.0
1766599200000,0.016602,0.016666,0.016592,0.016618,118948.0
1766602800000,0.016602,0.01666,0.016591,0.01666,121730.0
1766606400000,0.016666,0.016706,0.016648,0.016706,122750.0
1766610000000,0.016696,0.016741,0.016646,0.016702,90615.0
1766613600000,0.016716,0.016838,0.016702,0.016838,88211.0
1766617200000,0.01682,0.01684,0.01678,0.016802,92873.0
1766620800000,0.016798,0.016854,0.016739,0.016788,326590.0
1766624400000,0.016804,0.016869,0.016787,0.016869,88139.0
1766628000000,0.016871,0.016923,0.016867,0.016919,163881.0
1766631600000,0.016909,0.01693,0.01685,0.016909,130023.0
1766635200000,0.016913,0.016931,0.016873,0.016908,117432.0
1766638800000,0.016905,0.016905,0.016809,0.016824,119545.0
