timestamp,open,high,low,close,volume
1768690800000,143.76,144.03,143.63,143.74,32288.5
1768694400000,143.73,143.99,143.1,143.23,52178.72
1768698000000,143.23,143.39,142.08,142.73,186169.85
1768701600000,142.73,143.02,141.82,142.51,100466.26
1768705200000,142.51,142.86,142.34,142.78,58640.75
1768708800000,142.77,142.87,142.5,142.8,23228.66
1768712400000,142.79,142.91,142.54,142.81,26659.81
1768716000000,142.8,142.96,142.5,142.65,11988.38
1768719600000,142.65,142.66,142.0,142.07,17230.49
1768723200000,142.06,142.43,141.89,142.4,24480.37
1768726800000,142.4,142.61,142.31,142.5,24028.22
1768730400000,142.5,142.52,142.14,142.38,13064.85
1768734000000,142.39,142.45,142.17,142.38,5110.17
1768737600000,142.37,142.47,142.15,142.22,11195.19
1768741200000,142.2,142.48,142.0,142.35,16065.8
1768744800000,142.33,142.68,141.61,141.7,45766.47
1768748400000,141.69,142.12,141.49,141.97,28437.54
1768752000000,141.96,142.2,141.75,142.01,14428.18
1768755600000,142.01,142.42,141.84,142.35,10707.91
1768759200000,142.32,142.93,142.06,142.73,27931.85
1768762800000,142.74,143.2,142.08,142.23,74425.29
1768766400000,142.24,142.56,141.88,142.43,40160.0
1768770000000,142.43,142.75,142.38,142.65,13007.83
1768773600000,142.66,143.03,142.5,142.88,27920.95
1768777200000,142.87,142.87,137.71,137.82,795186.37
1768780800000,137.81,137.81,123.74,133.72,1735156.5900000001
1768784400000,133.69,134.34,133.38,133.72,127029.89
1768788000000,133.73,134.02,133.42,133.73,53574.21
1768791600000,133.74,134.03,133.54,133.87,44061.75
1768795200000,133.85,133.96,133.47,133.62,26967.21
1768798800000,133.62,133.89,133.26,133.28,82702.09
1768802400000,133.27,133.35,132.63,133.19,41255.45
1768806000000,133.2,133.4,133.11,133.34,61427.08
1768809600000,133.35,133.92,133.19,133.8,193578.44
1768813200000,133.81,133.92,133.5,133.67,45260.82
1768816800000,133.68,133.78,133.47,133.72,16499.79
1768820400000,133.72,134.3,133.57,134.04,56273.05
1768824000000,134.03,134.15,133.65,134.08,111485.86
1768827600000,134.08,134.1,133.59,133.67,28788.58
1768831200000,133.69,133.73,133.23,133.44,80441.61
1768834800000,133.44,133.84,133.38,133.51,53292.61
1768838400000,133.51,134.65,133.43,134.44,189454.27
1768842000000,134.43,134.5,134.04,134.24,47797.44
1768845600000,134.24,134.36,133.86,134.23,20540.13
1768849200000,134.22,134.67,134.21,134.41,32340.22
1768852800000,134.42,135.12,134.41,134.67,48772.43
1768856400000,134.67,134.94,134.04,134.07,29701.36
1768860000000,134.07,134.15,132.82,132.88,296563.14
1768863600000,132.87,133.86,132.62,133.38,159757.46
1768867200000,133.38,133.87,133.0,133.66,74755.44
1768870800000,133.63,134.23,133.23,133.81,30493.97
1768874400000,133.86,134.08,133.29,133.8,25260.39
1768878000000,133.8,134.59,133.45,134.18,64411.21
1768881600000,134.17,134.17,133.15,133.35,42282.29
1768885200000,133.34,133.46,132.34,132.98,211675.9
1768888800000,132.98,132.98,130.94,131.12,389425.6
1768892400000,131.12,131.69,130.55,130.58,135422.21
1768896000000,130.58,130.72,128.28,129.03,273717.37
1768899600000,129.03,129.08,128.47,128.82,80289.69
1768903200000,128.84,129.26,128.67,128.83,46629.07
1768906800000,128.82,129.38,128.7,128.73,102379.51
1768910400000,128.73,129.4,128.7,129.28,38121.19
1768914000000,129.28,129.28,128.34,128.34,76164.39
1768917600000,128.34,129.67,127.9,128.79,257364.81
1768921200000,128.79,128.88,127.14,127.78,248973.74
1768924800000,127.78,128.53,126.25,127.04,240076.31
1768928400000,127.04,127.92,126.28,126.98,424545.62
1768932000000,126.99,127.77,126.86,126.98,296306.34
1768935600000,126.99,127.52,126.62,127.23,72362.56
1768939200000,127.24,128.06,127.0,127.8,117158.95
1768942800000,127.81,127.95,126.94,126.96,102412.54
1768946400000,126.94,127.48,124.72,126.08,316652.93
1768950000000,126.08,126.51,125.57,125.78,123311.99
1768953600000,125.78,127.5,125.75,127.32,64685.15
1768957200000,127.32,127.83,127.18,127.33,56136.2
1768960800000,127.33,127.77,126.76,126.9,52468.48
1768964400000,126.91,127.82,126.88,127.59,30373.88
1768968000000,127.58,128.02,127.45,127.75,28004.73
1768971600000,127.74,128.71,127.71,128.47,44821.13
1768975200000,128.47,128.58,128.0,128.2,27741.27
1768978800000,128.19,128.41,127.47,127.58,36874.4
1768982400000,127.57,127.64,126.93,127.1,42030.09
1768986000000,127.11,127.76,127.0,127.4,32424.8
1768989600000,127.43,128.13,127.4,127.7,23936.53
1768993200000,127.71,127.89,126.76,126.91,48230.57
1768996800000,126.91,127.4,126.17,127.39,131283.55
1769000400000,127.38,127.62,126.78,127.09,49314.82
1769004000000,127.07,129.72,126.94,129.51,299261.45
1769007600000,129.5,131.13,129.33,130.39,303683.78
1769011200000,130.39,130.41,125.41,125.52,726747.33
1769014800000,125.49,126.99,125.24,126.89,566938.72
1769018400000,126.88,127.83,126.33,127.57,117043.34
1769022000000,127.58,131.64,127.15,131.46,517006.99
1769025600000,131.46,131.58,129.98,131.06,205487.76
1769029200000,131.07,132.39,130.72,131.04,381245.89
1769032800000,131.05,131.75,130.55,130.59,172809.28
1769036400000,130.58,130.99,129.12,129.48,85381.68
1769040000000,129.48,130.29,129.47,129.94,59148.29
1769043600000,129.94,130.56,129.85,130.18,89164.79
1769047200000,130.18,130.55,129.66,129.73,30586.37
1769050800000,129.74,130.23,129.5,129.78,49873.97
1769054400000,129.79,130.42,129.73,130.28,27719.37
1769058000000,130.29,130.37,129.9,130.06,11938.89
1769061600000,130.06,130.38,129.68,130.31,20514.28
1769065200000,130.32,130.39,129.71,129.71,30132.59
1769068800000,129.72,130.0,129.26,129.87,34282.41
1769072400000,129.88,130.21,129.54,130.09,34685.95
1769076000000,130.1,130.29,129.96,130.1,20916.11
1769079600000,130.11,130.27,129.65,130.03,56801.51
1769083200000,130.04,130.37,129.91,130.01,38403.62
1769086800000,130.0,130.88,129.04,129.29,77288.45
1769090400000,129.28,129.43,127.72,127.83,398218.61
1769094000000,127.83,128.41,126.61,127.33,296823.02
1769097600000,127.32,128.22,126.83,127.84,116599.91
1769101200000,127.85,128.76,127.48,128.64,97247.96
1769104800000,128.65,128.73,127.57,127.68,91427.19
1769108400000,127.68,129.29,127.4,129.18,104145.78
1769112000000,129.18,129.71,128.24,128.4,133406.71
1769115600000,128.43,129.0,128.15,128.23,37158.8
1769119200000,128.25,128.71,128.0,128.67,63216.81
1769122800000,128.66,128.67,128.05,128.43,34504.81
1769126400000,128.42,128.44,128.02,128.27,24835.42
1769130000000,128.27,128.89,128.24,128.88,70574.53
1769133600000,128.88,128.91,128.13,128.14,29052.29
1769137200000,128.13,128.74,128.08,128.74,34679.65
1769140800000,128.73,129.26,128.6,129.11,40419.78
1769144400000,129.09,129.1,128.35,128.65,24226.14
1769148000000,128.64,129.08,127.04,127.3,649341.29
1769151600000,127.3,127.95,127.3,127.81,71097.03
1769155200000,127.81,127.89,126.84,127.04,136675.03
1769158800000,127.03,127.27,126.84,126.99,46021.1
1769162400000,126.99,127.38,126.93,127.18,36089.62
1769166000000,127.19,127.67,127.13,127.43,44906.47
1769169600000,127.43,127.43,127.09,127.11,22568.73
1769173200000,127.11,127.3,126.68,126.75,42001.04
1769176800000,126.76,127.28,125.22,126.03,221885.78
1769180400000,126.03,128.0,125.43,127.83,198347.49
1769184000000,127.83,129.08,127.37,128.37,140248.11
1769187600000,128.37,130.14,127.8,128.38,201710.39
1769191200000,128.36,129.49,128.2,128.98,50566.51
1769194800000,128.96,129.05,127.69,127.96,173907.17
1769198400000,128.0,128.16,126.52,126.92,128955.4
1769202000000,126.86,127.48,126.8,127.05,21281.68
1769205600000,127.03,127.78,127.02,127.57,27404.83
1769209200000,127.56,127.56,127.15,127.36,25280.68
1769212800000,127.35,127.62,127.3,127.32,8256.01
1769216400000,127.31,127.46,127.2,127.46,11939.66
1769220000000,127.46,127.69,127.4,127.62,14194.49
1769223600000,127.63,128.06,127.5,127.82,22909.12
1769227200000,127.83,128.02,127.64,127.76,13595.26
1769230800000,127.78,127.8,127.58,127.72,9313.27
1769234400000,127.72,127.74,127.47,127.58,7789.03
1769238000000,127.58,127.6,127.01,127.07,12921.31
1769241600000,127.06,127.33,126.91,127.3,14618.46
1769245200000,127.31,127.31,126.95,127.03,7703.13
1769248800000,127.03,127.2,126.86,127.14,13302.32
1769252400000,127.13,127.3,127.07,127.12,9604.99
1769256000000,127.12,127.3,127.03,127.23,14107.41
1769259600000,127.24,127.24,126.87,126.87,10072.87
1769263200000,126.87,127.2,126.75,127.12,41273.97
1769266800000,127.12,127.34,126.74,126.77,27741.54
1769270400000,126.76,127.05,126.57,126.93,27761.78
1769274000000,126.95,127.21,126.88,127.16,10459.53
1769277600000,127.17,127.37,127.1,127.31,11647.44
1769281200000,127.3,127.41,127.14,127.22,15339.69
1769284800000,127.23,127.43,127.18,127.22,19449.79
1769288400000,127.22,127.24,127.01,127.06,12480.32
1769292000000,127.07,127.61,127.06,127.54,21830.42
1769295600000,127.55,127.66,127.07,127.11,37892.99
1769299200000,127.12,127.38,126.8,127.23,18476.49
1769302800000,127.24,127.34,126.89,127.06,46832.96
1769306400000,127.07,127.35,126.88,126.97,5889.06
1769310000000,126.98,127.05,126.28,126.55,33595.26
1769313600000,126.56,126.92,126.45,126.7,14690.19
1769317200000,126.71,126.88,126.54,126.87,17892.25
1769320800000,126.88,126.88,126.35,126.64,30935.66
1769324400000,126.65,126.65,126.28,126.39,17519.95
1769328000000,126.4,126.74,125.91,126.16,29185.07
1769331600000,126.17,126.85,126.05,126.64,96459.21
1769335200000,126.65,127.14,126.56,126.9,26998.09
1769338800000,126.88,126.9,126.52,126.71,11044.81
1769342400000,126.71,127.02,126.53,127.01,13129.56
1769346000000,127.01,127.08,126.45,126.93,49546.7
1769349600000,126.93,126.93,125.63,126.05,68202.97
1769353200000,126.03,126.24,125.38,125.53,37290.6
1769356800000,125.51,125.51,122.1,122.71,415956.0
1769360400000,122.7,122.92,121.48,122.13,273743.57
1769364000000,122.13,122.22,120.62,121.61,241218.67
1769367600000,121.6,121.77,117.03,117.82,809943.38
1769371200000,117.81,118.5,117.32,118.23,373178.5
1769374800000,118.22,118.82,117.5,118.75,381734.31
1769378400000,118.75,118.75,117.8,118.31,103091.44
1769382000000,118.31,119.33,117.46,118.75,155101.17
1769385600000,118.75,119.72,118.48,119.56,171377.21
1769389200000,119.57,122.77,119.49,122.34,464929.06
1769392800000,122.34,122.62,121.25,121.99,174285.33
1769396400000,121.98,122.28,121.06,121.53,96457.89
1769400000000,121.51,123.54,121.51,122.5,74209.19
1769403600000,122.51,122.84,122.35,122.39,28356.24
1769407200000,122.4,122.72,122.12,122.4,23627.23
1769410800000,122.4,122.96,122.15,122.81,27865.94
1769414400000,122.85,123.57,122.23,122.65,213412.03
1769418000000,122.66,122.69,121.71,121.89,51100.23
1769421600000,121.89,122.62,121.89,122.39,40517.0
1769425200000,122.43,122.62,122.35,122.44,14383.73
1769428800000,122.45,122.89,122.31,122.6,32377.36
1769432400000,122.62,123.24,122.5,123.1,47198.54
1769436000000,123.1,124.2,122.62,123.71,160281.76
1769439600000,123.71,125.14,122.99,123.44,259472.15
1769443200000,123.44,124.81,123.11,124.23,216190.18
1769446800000,124.21,124.59,122.99,124.24,103819.03
1769450400000,124.24,125.52,123.92,124.83,105342.81
1769454000000,124.84,125.06,124.12,124.25,63614.63
1769457600000,124.26,124.39,123.38,123.61,103484.67
1769461200000,123.61,124.71,123.46,124.44,75205.48
1769464800000,124.45,124.84,124.18,124.49,59684.94
1769468400000,124.48,124.81,124.05,124.18,97128.62
1769472000000,124.18,124.35,123.81,124.03,41183.08
1769475600000,124.02,124.52,123.66,124.28,53199.29
1769479200000,124.31,125.07,124.3,125.0,51890.54
1769482800000,124.99,125.11,124.35,124.45,31230.54
1769486400000,124.45,125.08,124.23,124.35,12051.88
1769490000000,124.38,124.47,124.09,124.41,28284.06
1769493600000,124.41,124.67,123.94,124.16,38836.03
1769497200000,124.16,124.6,124.05,124.48,111018.64
1769500800000,124.47,124.75,124.01,124.02,23610.25
1769504400000,124.02,124.02,123.54,123.71,47869.42
1769508000000,123.71,124.08,123.65,123.67,29261.85
1769511600000,123.65,124.21,123.58,124.09,12436.94
1769515200000,124.05,124.29,123.77,123.84,21676.52
1769518800000,123.86,123.87,123.08,123.14,52378.45
1769522400000,123.13,124.45,123.12,123.58,104882.98
1769526000000,123.59,124.98,123.39,124.96,86061.73
1769529600000,124.96,126.75,124.95,126.25,226584.7
1769533200000,126.25,126.27,123.49,124.0,183681.97
1769536800000,124.0,126.28,123.78,125.76,98292.93
1769540400000,125.75,126.23,125.36,125.79,79441.3
1769544000000,125.78,127.46,125.69,127.33,190211.47
1769547600000,127.31,127.79,126.84,126.99,84543.57
1769551200000,126.98,127.75,126.93,127.56,53294.46
1769554800000,127.58,127.61,127.08,127.12,56221.0
1769558400000,127.12,127.25,126.57,127.19,60218.09
1769562000000,127.18,127.46,126.62,127.01,77475.22
1769565600000,127.0,127.34,126.65,126.98,53681.65
1769569200000,126.98,127.17,126.64,126.91,42559.24
1769572800000,126.9,126.98,126.4,126.74,23737.58
1769576400000,126.76,126.92,126.39,126.7,17283.96
1769580000000,126.72,127.51,126.72,127.34,48656.75
1769583600000,127.37,127.48,126.87,127.01,60432.75
1769587200000,127.02,127.21,126.59,126.62,39415.38
1769590800000,126.67,127.53,125.96,127.52,56372.03
1769594400000,127.52,128.04,127.27,127.28,99185.05
1769598000000,127.28,128.28,127.17,128.11,85339.76
1769601600000,128.11,128.19,127.02,127.19,79470.45
1769605200000,127.2,127.79,126.87,127.27,98367.94
1769608800000,127.26,127.31,126.41,126.8,89065.37
1769612400000,126.78,127.11,125.47,126.02,133164.86
1769616000000,126.02,126.6,125.52,126.02,65722.36
1769619600000,126.02,126.98,125.22,126.47,70986.12
1769623200000,126.48,126.48,125.63,126.04,57493.3
1769626800000,126.03,126.65,125.27,125.97,137262.13
1769630400000,125.97,126.6,125.31,125.34,55394.54
1769634000000,125.35,125.78,124.71,125.36,70311.87
1769637600000,125.4,125.78,125.11,125.65,24078.14
1769641200000,125.69,125.72,125.0,125.29,31146.67
1769644800000,125.29,125.42,124.51,125.05,71230.37
1769648400000,125.05,125.17,124.05,124.21,98373.35
1769652000000,124.21,124.72,123.1,123.45,184526.98
1769655600000,123.45,123.7,122.62,122.99,92572.61
1769659200000,122.98,123.44,122.41,123.36,77803.07
1769662800000,123.36,123.76,123.09,123.19,114706.34
1769666400000,123.19,123.65,123.06,123.63,14876.14
1769670000000,123.63,123.92,123.58,123.71,42643.94
1769673600000,123.72,123.86,123.11,123.25,43964.72
1769677200000,123.25,123.32,122.89,123.0,54442.29
1769680800000,122.95,123.23,122.84,123.15,21738.2
1769684400000,123.15,123.23,122.61,122.7,90303.95
1769688000000,122.73,123.13,122.4,122.8,143787.49
1769691600000,122.8,123.1,122.62,122.85,37107.63
1769695200000,122.86,123.03,120.23,120.23,302262.48
1769698800000,120.24,120.38,116.03,117.59,965306.0
1769702400000,117.61,118.93,116.77,118.92,612046.29
1769706000000,118.93,119.91,117.68,117.81,308871.96
1769709600000,117.83,118.1,115.27,115.67,807964.09
1769713200000,115.66,117.15,115.33,116.78,414198.07
1769716800000,116.78,117.39,116.49,116.88,315530.07
1769720400000,116.84,117.62,116.84,117.35,306045.72
1769724000000,117.35,117.7,117.22,117.49,137750.29
1769727600000,117.51,117.83,117.19,117.75,64830.84
1769731200000,117.74,118.05,117.39,117.52,117374.23
1769734800000,117.53,117.81,112.07,115.12,692829.59
1769738400000,115.13,115.28,112.72,114.03,323032.32
1769742000000,114.03,114.56,113.46,114.32,150181.05
1769745600000,114.33,115.74,114.19,115.5,219366.14
1769749200000,115.49,116.02,115.37,115.4,31645.06
1769752800000,115.4,115.4,112.93,113.79,111572.01
1769756400000,113.79,116.07,113.79,115.74,396003.76
1769760000000,115.71,116.1,115.11,115.31,45377.46
1769763600000,115.33,115.98,114.63,115.32,171021.59
1769767200000,115.33,115.94,115.03,115.85,130285.11
1769770800000,115.86,117.24,115.71,117.02,162924.97
1769774400000,117.02,117.53,115.91,116.26,227148.22
1769778000000,116.25,116.36,115.25,115.76,286755.22
1769781600000,115.77,117.63,115.76,116.3,160725.56
1769785200000,116.3,117.09,114.54,116.78,319943.99
1769788800000,116.77,117.97,116.24,117.11,229460.43
1769792400000,117.11,117.74,116.51,116.64,125041.65
1769796000000,116.61,118.68,114.34,118.12,608295.29
1769799600000,118.14,119.14,118.14,118.31,220129.58
1769803200000,118.31,118.45,116.55,117.0,172850.96
1769806800000,116.97,117.99,116.89,117.47,81191.88
1769810400000,117.43,117.58,116.57,117.37,55755.65
1769814000000,117.38,117.61,116.88,117.58,21656.47
1769817600000,117.59,117.97,117.37,117.52,51134.82
1769821200000,117.53,118.35,117.52,118.14,26609.01
1769824800000,118.14,118.51,117.58,118.27,47291.66
1769828400000,118.29,118.59,118.15,118.35,23362.19
1769832000000,118.34,118.8,118.26,118.38,35637.73
1769835600000,118.38,118.73,117.98,118.56,40555.47
1769839200000,118.56,118.72,117.84,118.5,50189.75
1769842800000,118.5,118.55,117.14,117.28,87425.12
1769846400000,117.31,117.48,114.03,115.54,299368.92
1769850000000,115.57,116.77,115.33,116.24,71094.65
1769853600000,116.31,116.85,115.99,116.71,27311.04
1769857200000,116.71,116.72,115.89,115.97,71691.62
1769860800000,115.96,116.07,114.95,115.1,91507.84
1769864400000,115.12,115.13,113.5,114.09,342114.05
1769868000000,114.08,114.33,108.12,109.03,1621916.59
1769871600000,109.03,110.05,108.3,108.53,357729.38
1769875200000,108.56,109.63,105.52,106.18,721207.94
1769878800000,106.18,106.6,100.47,103.23,1318017.33
1769882400000,103.23,103.8,94.725,101.75,1864921.73
1769886000000,101.75,103.27,101.37,101.6,622489.47
1769889600000,101.62,102.37,100.22,101.82,355743.9
1769893200000,101.83,103.67,101.22,103.35,609416.07
1769896800000,103.35,104.26,103.23,104.01,401762.61
1769900400000,103.99,106.42,103.77,105.44,333000.84
1769904000000,105.45,106.29,105.2,105.59,134063.57
1769907600000,105.58,105.7,104.13,104.89,94437.51
1769911200000,104.91,105.87,104.71,105.48,65916.62
1769914800000,105.48,105.61,104.46,104.91,115513.36
1769918400000,104.9,105.45,104.72,105.1,46407.72
1769922000000,105.13,105.62,104.41,104.62,77654.27
1769925600000,104.61,105.38,104.46,105.01,45627.59
1769929200000,105.0,105.94,103.89,105.14,125522.36
1769932800000,105.14,105.97,104.75,105.46,42060.34
1769936400000,105.46,105.86,104.91,105.72,22640.54
1769940000000,105.73,105.78,103.55,103.68,91768.01
1769943600000,103.69,105.31,103.69,104.96,183258.47
1769947200000,104.97,105.1,104.03,104.99,250393.63
1769950800000,104.99,106.56,104.0,104.35,388499.26
1769954400000,104.36,104.74,101.71,102.81,540710.78
1769958000000,102.85,102.85,100.11,101.6,452440.59
1769961600000,101.6,102.75,100.82,101.63,227763.62
1769965200000,101.63,102.41,101.04,102.35,137522.41
1769968800000,102.36,104.17,102.34,103.36,263673.12
1769972400000,103.35,103.67,101.44,101.85,115459.35
1769976000000,101.86,102.74,100.1,101.52,183369.47
1769979600000,101.5,101.63,100.08,100.75,195661.72
1769983200000,100.76,102.77,100.73,101.7,110684.41
1769986800000,101.68,101.98,97.923,100.67,678114.27
1769990400000,100.7,102.8,99.561,102.2,235621.2
1769994000000,102.19,103.01,100.32,102.02,214455.64
1769997600000,102.01,102.6,100.5,100.7,99359.87
1770001200000,100.67,100.79,95.903,99.962,930209.06
1770004800000,99.987,101.68,98.601,100.24,236011.12
1770008400000,100.24,100.37,97.624,98.247,189034.53
1770012000000,98.221,101.23,97.059,100.63,430385.61
